message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $850,000. This is the lowest price I'm willing to accept, considering the product's value to you. I'm confident you'll find it a great investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While I see the value in the product, I'm still finding it a bit expensive.  Could you do $775,000?  That would work for me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm counteroffering at $825,000. This is as low as I can go, considering the product's value to me. I'm confident you'll find it a great investment, and I'm willing to meet you halfway.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
