message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a good starting point, I'm still hoping to get closer to $110 for this product.  It truly is a valuable item, and I'm confident you'll see the benefit in that price.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still looking to save some money. Would you be willing to consider $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to find a good price, and I appreciate that. I'm willing to come down a bit more to $105. This is a fair price that considers both our needs, and I'm confident it's a good deal for you. Let's make this happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit short on budget. Would you be willing to consider $102 for the product?",102.0,Bob,6,
,,Alice,6,AcceptOffer
