alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower amount, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit less, but I think this is a fair offer considering the current market conditions!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I think I deserve a bit more considering the value of the money has decreased",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the value of the money has decreased",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting a bit more aggressive, but I'm still willing to make a deal!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm willing to give you a bit more, but I think I deserve a bit more considering the value of the money has decreased",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm still willing to make a deal - take it or leave it!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'm willing to give you a bit more, but I think I deserve a bit more considering the value of the money has decreased - this is my final offer",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my final offer - take it or we both get nothing!,Bob,12,
,,,Alice,12,accept
