alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Still willing to compromise,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said final, but I'm still here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's be reasonable.  50/50. This is a fair deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Your 50/50 isn't as fair as you think,Alice,7,
,,,Bob,7,accept
