message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for a product of this caliber.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's true worth is closer to my initial proposal. Let's find a middle ground. Would you consider $2,000,000 for this unique product?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still a bit concerned about the price. Would you be willing to consider $1,700,000 for the product?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. I'm ready to be flexible to close this deal. How about we meet halfway at $1,850,000?  That's a significant compromise on my end, reflecting my eagerness to work with you.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to meet me halfway. I'm willing to meet you at $1,750,000, but I think we can do even better than that. Would you be willing to consider $1,750,000?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
