message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I think you'll find it extremely valuable. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep for me. I'm willing to pay $1600000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I can see that you're willing to pay $1600000, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway, so I'm counteroffering at $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're getting close to your budget, Bob. I'm willing to make another concession. I'm counteroffering at $1750000. This is as low as I'm willing to go. What do you think?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $1690000 for the product. Can you consider my offer?",1690000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I'm not willing to go below $1725000. This is my final counteroffer. If you're willing to meet me at this price, I'm happy to sell you the product. What do you think?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $1680000 for the product. Can you reconsider?",1680000.0,Bob,8,
,,Alice,8,SellToJhon
