message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $12,000. It's a one-time offer, and I think you'll find it's a great deal.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $12,000 is quite high. I'm interested in the product, but I'd be willing to pay $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $5,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. It's a fair price, considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my budget.  How about we settle at $7,000?  That feels like a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still think $7,000 is a bit below my target. I'm willing to meet you at $8,500. It's a great price for a fantastic product, and I think you'll find it's worth every penny.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
