message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1300000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $1250000 for the product. I hope this aligns better with its value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After re-evaluating the product's value, I'm willing to meet you halfway. I'm counteroffering $1280000. This is a fair price considering the product's worth to you is $1500000. I'm confident we can reach a mutually beneficial agreement. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've given it careful consideration and decided to make a counteroffer of $1275000 for the product. I believe this is a fair compromise, taking into account its value to me.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, and I'm willing to make another counteroffer. However, I need to prioritize my own interests. I'm willing to meet you at $1260000. This is a fair compromise, considering the product's worth to me is $1200000. I'm open to further negotiations, but I need to ensure a reasonable profit. What do you think?",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've evaluated your proposal carefully and am willing to consider $1265000 as a fair price for the product. I hope this aligns better with both our interests.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'm counteroffering $1255000. This is the highest price I'm willing to accept, considering the product's worth to me is $1200000. I hope we can reach an agreement soon. What do you think?",1255000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your position and am willing to agree on $1260000 as a fair price for the product. I hope this meets your expectations and allows us to move forward with the transaction.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
