alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, 60% for me and 40% for you!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script this round, I'll take 60% and you take 40%!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me and 42% for you. Don't let the inflation eat away our money!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"We're getting closer, how about we split it 55/45 this time?  We're both losing money with every round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on the split, but I still think I deserve the bigger share. 56% for me, 44% for you. Inflation is hurting me too, let's end this!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're both getting hammered by inflation, let's just split it evenly and end this!",Bob,6,
,,,Alice,6,accept
