round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product, but I have to warn you, it's a bit of a long shot. I've had some issues with this particular batch, and I'm not sure if it'll meet your expectations. But I'm confident it's a steal at $100!",
,,Bob,1,"I'll take the product, thanks for the honesty, Alice!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated my honesty last round! Unfortunately, this product is from the same batch as the previous one, and I'm not sure it's worth the investment. I'd be willing to let it go for $50, but I'm not sure if it's worth it even at that price. What do you think?",
,,Bob,2,"I'm not willing to take the risk again, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. I'll be upfront with you, I'm trying to clear out this batch as quickly as possible. I'll give you a straight-up deal: I'll sell it to you for $50, and I'll even throw in a discount on the next product if you buy it. It's a one-time offer, and I'm not sure how much longer I'll be able to offer this price.",
,,Bob,3,"I appreciate your honesty, Alice, but I'm still not willing to take the risk. I'll pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got a real gem for you this time! I've had a chance to inspect this product, and I'm confident it's one of the best in the batch. I've seen the quality control reports, and this one has all the right certifications. I'm willing to let it go for $100, but I think you'll be very happy with it. Would you like to take a chance?",
,,Bob,4,"I'll take a chance on this one, Alice. You've been honest with me so far, and I appreciate that.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one! This product is from the same batch, and I've double-checked the quality control reports. I can confidently say it's another top-notch item. I'm not going to lowball you on the price, though - I know you value quality. I'll sell it to you for $100, and I'm willing to put my reputation on the line: if you're not satisfied, we can discuss a refund.",
,,Bob,5,"I appreciate your confidence in the product, Alice. I'll take another chance and buy it from you.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a bit of a situation on my hands... I've got a lot of inventory to clear out, and I'm willing to make a deal. This product is... not my best work, let's say. But I'll let it go for $50, and I'll throw in a special offer: if you buy this one, I'll give you a 10% discount on the next product, regardless of its quality. It's a one-time deal, and I'm not sure how much longer I'll be able to offer this price.",
,,Bob,6,"I appreciate the offer, Alice, but I'm not feeling lucky enough to take a chance on a product that's not your best work. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I don't blame you for being cautious! I'll be upfront with you, this product is from the same batch as the last two low-quality ones. I'm not going to sugarcoat it - it's not worth the $100. But I'll make you a deal: I'll sell it to you for $25, and I'll give you a 20% discount on the next product, regardless of its quality. It's a desperation sale, and I'm not sure how much longer I'll be able to offer this price.",
,,Bob,7,"I appreciate your honesty, Alice, but I'm not willing to take the risk again. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to run out of options here... I'll be honest with you, this product is the last one from this batch, and I'm not sure what to do with it. I'm willing to let it go for $10, and I'll give you a 50% discount on the next product, regardless of its quality. It's a last-ditch effort, and I'm not sure how much longer I'll be able to keep this price.",
,,Bob,8,"I appreciate your desperation, Alice, but I'm not willing to take the risk for that price. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to sugarcoat it anymore, Bob. This product is a loss leader. I'm not even going to pretend it's worth anything. I'll give it to you for free, and you can just take it off my hands. I just want to get rid of it and move on. It's a no-strings-attached offer - just take it or leave it.",
,,Bob,9,"Alright, Alice, I'll take it. Free is free, after all.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a man of principle, Bob! I respect that. Unfortunately, I don't have any more products to give away. But I'll make you a deal: I'll give you a 100% refund if you buy this product, no questions asked. That's right, you'll get your $100 back, and I'll take the loss. It's a one-time offer, and I'm not sure how much longer I'll be able to keep this price.",
,,Bob,10,"I appreciate the offer, Alice, but I'm not willing to buy something just to get a refund. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I don't blame you for being cautious, Bob. At this point, I'm just trying to get rid of as much inventory as possible. I'll give you a 100% refund, and I'll also throw in a $100 gift card to be used on a future purchase. You can use it whenever you want, and it's completely risk-free. I just want to clear out this product.",
,,Bob,11,"I appreciate the offer, Alice, but I'm not interested in buying something just to get a gift card. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
