alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have less, I'll take the majority!",Bob,2,
,,"I'm not giving up yet! I'll offer you 400000, and I'll take the rest.",Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a better deal than last time. This is my best offer.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,"I'm not giving up yet! I'll make a new offer, hoping to get a better deal.",Alice,4,reject
200000.0,800000.0,I'm willing to make a sacrifice for a better deal. This is my last offer.,Alice,5,
,,,Bob,5,accept
