alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's compromise, I've lowered my share",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I need a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I've lowered my share again, let's settle",Bob,6,
,,,Alice,6,accept
