alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split this fairly. I'll take 90%, you take 10%.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you a slightly better offer. You can take 60% and I'll take 40%.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate further. I'll take 70%, you take 30%. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a slightly better offer. You can take 65%, and I'll take 35%. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to compromise. I'll take 80%, you take 20%.  Let's reach an agreement before we both lose out.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm getting closer to my target. I'll give you 55%, and I'll take 45%. Let's see if we can meet in the middle.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,We're getting closer to the deadline.  I'm offering 75% to you and 25% to me. Let's make a deal before the inflation hurts us even more.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to compromise further. Let's split it 50/50. We can both take 50% of the remaining money and avoid further losses due to inflation.,Bob,8,
,,,Alice,8,accept
