message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's worth every penny. I'm willing to let it go for $1,200,000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $800,000. I can meet you halfway at $1,050,000. Is that something you'd be willing to consider?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm aiming for something closer to $900,000. Would you be open to that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a good deal, but I'm not willing to go as low as $900,000. I can offer you a compromise at $950,000. It's a fair price considering the value of the product. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $925,000, but that's my final offer.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, but I'm not willing to give up more value than necessary. I can meet you at $950,000, but I'm not going any lower. This is my final offer. Take it or leave it.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
