message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth a lot to both of us, and I'm confident we can find a price that works for both parties. I'm willing to start at $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $950,000. This is a fair price considering the value to both of us. Let's see if we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is too far below my valuation. I'm willing to meet you halfway. Let's compromise at $1,025,000. This is a fair price that allows both of us to benefit from this deal. What do you say?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,025,000 is still a bit out of my range. Let's try $975,000. This is a good compromise that allows us both to make a reasonable profit.  I'm confident we can find a solution that works for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to be fair. Let's split the difference and meet at $1,000,000. This price ensures both of us get a good value. It's the best compromise I can offer without losing too much. Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
