message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $850000. This is a great opportunity, and I think it's a fair price considering its value. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the value you've described, and I'm willing to meet you in the middle. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I still believe the product's value is worth more than $700000. Considering your interest in the product, I'm willing to meet you halfway. I'll counteroffer at $775000. This is a fair price that still reflects the product's value, and I think it's a great opportunity for you to get an amazing deal. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $725000. I think this is a more reasonable price considering the value you've described, and I'm willing to compromise to find a mutually beneficial agreement. What do you think?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I understand you're still looking for a better price, and I appreciate your willingness to compromise. However, I'm still not willing to go below $750000. I'm willing to make one more concession, and I'll counteroffer at $740000. This is the lowest price I'm comfortable with, considering the product's value. What do you think?",740000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $720000. I think this is a fair price considering the value you've described, and I'm willing to meet you in the middle. What do you think?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, and I'll counteroffer at $730000. This is the lowest price I'm comfortable with, considering the product's value. I think it's a fair price, and I hope you'll consider it. What do you think?",730000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $710000. I think this is a fair price considering the value you've described, and I'm willing to meet you in the middle. What do you think?",710000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, and I'll counteroffer at $725000. This is the lowest price I'm comfortable with, considering the product's value. I think it's a fair price, and I hope you'll consider it. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $695000. I think this is a fair price considering the value you've described, and I'm willing to meet you in the middle. What do you think?",695000.0,Bob,10,
,,Alice,10,SellToJhon
