message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm asking for $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider $80 for it?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $80 is my minimum, I'm willing to come down to $85.  It's a great product and I believe it's worth it. Let me know your thoughts.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $85 is a better offer, but I'm still a bit hesitant. Would you be willing to consider $82 for it?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $84?  That's a fair compromise and allows us both to get a good deal.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I still think $80 is a fair price. Would you be willing to meet me at $83?",83.0,Bob,6,
,,Alice,6,AcceptOffer
