message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $140. I think it's a great deal, and I'm confident you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $140 might be a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130? I think it's a fair price for the product, and I'm willing to compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider $115, but I'd like to get a bit closer to my minimum price. How about we try $125? It's still a good compromise, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
