message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs. I believe it could greatly enhance your daily life. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for a product within my budget. Could you consider offering it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. To accommodate your needs, I am willing to offer the product for $125. This still allows me to maintain a fair profit while providing you with a valuable product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In order to reach an agreement, I am now offering the product for $120. This aligns closely with your proposal and ensures a fair transaction for both parties.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I see you've made an effort to adjust the price, Alice. Given my budget constraints, I would like to counter with a price of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am now willing to sell the product for $118. This price allows for a fair transaction while accommodating your budget.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Based on our previous discussions, I would like to propose a final price of $116 for the product.",116.0,Bob,8,
,,Alice,8,RejectOffer
"Taking into account your latest offer, I am pleased to confirm the sale of the product at $117. This price reflects a compromise that respects both our interests.",117.0,Alice,9,
,,Bob,9,AcceptOffer
