message,product_price,player,round,decision
"Hi Bob, I'm selling this item that I think you'll really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $70 is too low for me.  How about $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 is quite a bit lower, how about we meet in the middle somewhere around $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  I could go down to $160, but that's my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
