message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm offering it at $950,000. I believe this price reflects its true worth and leaves room for a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me, would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand you're looking for a competitive price, and I want to find a solution that works for both of us.  How about we meet halfway and settle at $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $825,000 is closer, I'm aiming for something around $750,000. Would that work for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $750,000 is a bit too low for me to accept.  Could we meet in the middle at $780,000? I'm confident this product will exceed your expectations and then some.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $765,000? That's a fair offer considering the value this product holds.",765000.0,Bob,6,
,,Alice,6,SellToJhon
