round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not sure if it's worth the risk"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, it's only $10000"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, let's keep it going"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not getting tired of making a profit yet
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting too easy
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm making a killing
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is a great opportunity to add to my collection
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not getting greedy, I'll keep buying"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, I'm not stopping now"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm making a fortune
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is insane, I'm getting a great deal every time"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not questioning the streak, I'll keep buying"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is ridiculous, I'm making money hand over fist"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not even surprised anymore, it's just expected"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm just going through the motions at this point
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm just counting down the last round
