round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, as you know there's an 80% chance it's high-quality. Would you like to purchase it?",
,,Bob,1,"I'm willing to take a chance on this one, especially given the odds of it being high-quality. I'll buy it.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,I have another product available for $10000.  This one is also a great opportunity given the 80% chance of it being high-quality. Are you interested in purchasing it?,
,,Bob,2,"I'm feeling lucky again! I'll buy it, the potential profit is too good to pass up.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,I have another product available for $10000. This one has the same 80% chance of being high-quality as the previous ones. What do you think?,
,,Bob,3,I'm on a roll!  I'll buy it.  The odds are still in my favor.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Another product is available for $10000. You've had some great luck so far, but remember, each product is independent, and the 80% chance remains the same for this one.  Are you still interested?",
,,Bob,4,"I'm aware of the independent chances, but I'm still feeling optimistic. I'll buy it, hoping for another high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I have another product for sale, priced at $10000.  The odds of it being high-quality are still 80%.  Do you want to make a purchase?",
,,Bob,5,"The odds are still in my favor, and I'm feeling confident about my judgment. I'll buy it.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. It has the same 80% chance of being high-quality as the previous ones. You've had some great success so far, are you ready to take another chance?",
,,Bob,6,"The odds are still in my favor, and I'm confident in my ability to make good choices. I'll buy it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I have another product available for $10000. You've had a great run of high-quality products, but remember the odds are always 80% for each individual product. Are you still interested?",
,,Bob,7,"I'm aware the odds are the same for every product, but I'm still feeling confident. I'll buy it!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Another product is available for $10000. The odds of it being high-quality remain at 80%.  Do you want to make another purchase?,
,,Bob,8,"I'm on a roll, and the odds are still in my favor.  I'll buy it!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,I have another product for sale for $10000. It has the same 80% chance of being high-quality as the previous products. Would you like to make a purchase?,
,,Bob,9,"The odds haven't changed, and I'm still optimistic. I'll buy it!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I have another product available for $10000.  You've had an impressive streak of high-quality products, but remember, the odds remain at 80% for each individual product.  Are you ready to make another purchase?",
,,Bob,10,"My luck has been great so far, but I know the odds stay the same. I'm confident in my judgment and willing to take another chance. I'll buy it!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,I have another product for $10000. The odds of it being high-quality are still 80%.  Do you want to buy this one as well?,
,,Bob,11,"I'm on a roll, and I'm not going to let a little thing like probability stop me. I'll buy it!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,I have another product available for $10000.  You've had a fantastic run of high-quality products. The odds of this one being high-quality are still 80%. Do you want to make another purchase?,
,,Bob,12,I'm feeling incredibly lucky right now. I'll buy it!,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,I have another product for $10000. It has the same 80% chance of being high-quality as the previous ones.  Are you still interested?,
,,Bob,13,"I'm still confident in my choices, and the odds haven't changed. I'll buy it!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,I have another product available for $10000. The odds of it being high-quality are still 80%.  You've had an amazing streak so far. Are you ready to make another purchase?,
,,Bob,14,"I'm on a roll, and I'm not going to let a bit of caution stop me now. I'll buy it!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,I have another product available for $10000.  It has the same 80% chance of being high-quality as all the previous ones.  What do you think?,
,,Bob,15,"The odds haven't changed, and I'm still feeling confident about my choices. I'll buy it!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"I have another product for sale, priced at $10000.  The odds of it being high-quality are still 80%.  Do you want to make a purchase?",
,,Bob,16,"My luck has been incredible so far, and I'm not going to let it stop now. I'll buy it!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I have another product available for $10000. You've had an unbelievable run of high-quality products, but remember, the odds are always 80% for each individual product.  Are you still interested?",
,,Bob,17,"I'm aware the odds are the same for every product, but my intuition is telling me this is another winner. I'll buy it!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,Another product is available for $10000. The odds of it being high-quality are still 80%. You've been on a phenomenal winning streak. Are you ready to make another purchase?,
,,Bob,18,I'm feeling incredibly lucky and confident about my choices. I'll buy it!,yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"I have another product available for $10000. It has the same 80% chance of being high-quality as the previous products. Your recent purchases have been very successful, are you ready to take another chance?",
,,Bob,19,"I'm on a hot streak, and I'm not going to let anything stop me now. I'll buy it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have one last product available for $10000.  It has the same 80% chance of being high-quality as all the previous ones. You've had an unbelievable run of luck, are you ready to take one final chance?",
,,Bob,20,"I'm feeling incredibly lucky and confident in my choices. This has been an amazing run, and I'm going to take one last chance. I'll buy it!",yes
