alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this offer is more equitable. Take some time to consider.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, we're running out of time. This is a fair deal - let's close this out.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to a deal. This is a slight increase on my previous offer to reflect the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is a compromise.  Let's be sensible and end this here before we both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer.  A 50/50 split is the fairest option. Let's end this now and both walk away with something.",Bob,6,
,,,Alice,6,accept
