message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1500000. This is a fair price considering its value and potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking for a more reasonable price. Can we negotiate down to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is still quite a bit below what I consider fair.  I'm willing to come down to $1350000. This reflects the value I place on the product while acknowledging your interest. Let's try to find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering our previous discussions, I would like to propose a price of $1300000. This is a fair compromise based on the value of the product and our previous negotiations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate the compromise you've shown. I'm willing to go down slightly to $1325000. This is a fair price for both of us, and I believe it's a good reflection of the product's value. What do you say?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to be flexible, Alice. I appreciate your openness to negotiation. Based on our discussion, I would like to propose a price of $1310000. This seems to be a fair compromise for both parties involved.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
