alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I still think it's fair",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need to get a bigger piece of the pie",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up my advantage yet",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting a bit impatient, but I'm willing to give you a smaller share",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not giving up yet, I still think I deserve more",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm running out of patience, but I'm willing to give you a tiny share",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a bit more, but I'm not giving up, I still think I deserve a better share",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not leaving with less than this, it's time to make a deal",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'll give you the last bit, but I'm not getting anything",Bob,12,
,,,Alice,12,accept
