message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, so I'm asking for $1200000. This is a fair price considering the value it holds for you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1200000 is a bit steep for me. I'm willing to pay $950000 for the product. This is a fair price considering your value and my maximum budget.  What do you say?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950000 is still significantly lower than what I need to let this product go. I'm willing to compromise and come down to $1100000.  This is a fair price that reflects the value for both of us. Let's find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1100000 is still above what I'm comfortable paying.  I'm happy to meet you halfway at $1025000. This is a fair price that allows us both to make a good deal. What do you think?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $1075000.  This is a fair price that shows I'm serious about reaching an agreement. I'm confident that this price is a win-win for both of us.  Let's seal the deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. $1075000 is still a bit high for me. Let's split the difference and settle at $1050000. I'm confident we can both be happy with this price. What do you think?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
