message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. I'm willing to pay a premium, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $9,000 is below my minimum, I'm willing to compromise. How about $11,000? This would still be a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit far off. I can offer $10,500. I'm willing to meet you halfway, but I really need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and am willing to meet you halfway again. $10,750 is my final offer. It's a fair price considering the value of the product.  I'm confident you'll find it beneficial. Let me know your decision.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'm still a bit short. I can offer $10,500 again, and I'm willing to add a small bonus for you if you accept this price. I'm looking for a fair deal, and I think this is it.",10500.0,Bob,6,
,,Alice,6,SellToJhon
