alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Fair is fair, let's split it evenly this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to be a bit more reasonable, Alice. We're both losing money with each round.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm willing to meet you halfway this time.  Let's stop losing money.,Bob,6,
,,,Alice,6,accept
