message,product_price,player,round,decision
Hi Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and am willing to pay $150 for it.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make one more adjustment to meet you in the middle. I'm willing to sell the product to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still willing to work with you. I'm willing to make one more adjustment to meet you in the middle. I'm willing to sell the product to you for $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $162 for the product.",162.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum price. I'm willing to meet you halfway one more time. I'm willing to sell the product to you for $167.",167.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I am willing to pay $166 for the product.",166.0,Bob,10,
,,Alice,10,SellToJhon
