message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  I'm really interested in the product, but I'm not comfortable with $11,000.  I'd be willing to pay $10,500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $11,250. This is a great compromise, and I think you'll find it's still a fantastic value.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price, Alice.  However, $11,250 is still a bit high for me.  I'm willing to go up to $10,750. This is a fair price for both of us, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob! I'm willing to make one more concession. I'll offer the product to you for $11,200. This is as low as I can go, and I think it's still a great deal for both of us.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,200 is closer to my goal, I'm still only comfortable with $10,800. This is a fair price for both of us, and I'm confident we can close this deal.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target, Bob! I'm willing to make one more concession. I'll offer the product to you for $11,150. This is as low as I can go, and I think it's still a great deal for both of us.",11150.0,Alice,7,
,,Bob,7,AcceptOffer
