round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to meet the highest standards, it's an investment in quality. Given its exceptional nature, we're offering it at a fixed price of $10000.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Step into superior craftsmanship with our latest offering. This high-quality product is a testament to our commitment to excellence. With its unique features and unmatched performance, it's priced at $10000, reflecting its true value.",
,,Bob,2,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover a new level of affordability without compromising on functionality. Our carefully selected product, while not as premium, still delivers reliable performance. Priced at $10000, it offers great value for those looking for practical solutions.",
,,Bob,3,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to experience cost-effective utility. Our product, though not top-tier, is designed to meet essential needs efficiently. With a price tag of $10000, it's a smart choice for those seeking value over luxury.",
,,Bob,4,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Consider this product as a budget-friendly alternative that still delivers on its promises. It may not be the pinnacle of quality, but it's designed to serve its purpose well within your budget constraints. At $10000, it offers a practical solution for everyday use.",
,,Bob,5,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our product is crafted with efficiency in mind, providing a reliable solution at an accessible price point. Despite not being high-end, it ensures consistent performance, making it a worthy investment for those looking for dependability without breaking the bank.",
,,Bob,6,"I'll pass on this one, thank you.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Embrace unparalleled quality with our premium product. Expertly engineered to exceed expectations, it's a testament to craftsmanship and innovation. At $10000, it's an investment in excellence that promises long-term satisfaction.",
,,Bob,7,"I'll take the product, thank you!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unleash extraordinary experiences with our top-tier product. Designed for perfection, it combines cutting-edge technology with meticulous attention to detail. Priced at $10000, it's a gateway to unparalleled performance and satisfaction.",
,,Bob,8,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a chance to enjoy practical benefits at an affordable price. While not as refined, our product still delivers on its core functions effectively. At $10000, it's a smart choice for those prioritizing value over luxury.",
,,Bob,9,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Consider this product as a cost-effective solution that meets basic needs efficiently. It might not dazzle, but it gets the job done reliably. At $10000, it's a practical option for those looking for straightforward functionality.",
,,Bob,10,"I'll pass on this one, thank you.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our premium product. Expertly crafted for those who demand the best, it promises unparalleled performance and satisfaction. At $10000, it's an investment in excellence that will stand the test of time.",
,,Bob,11,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's an opportunity to enjoy practical benefits at a reasonable price. Though not as sophisticated, our product still serves its purpose effectively. At $10000, it's a smart choice for those prioritizing value and functionality.",
,,Bob,12,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Consider this product as a budget-friendly option that offers reliable performance. It might not be the most luxurious, but it's designed to meet your needs efficiently. At $10000, it's a practical choice for everyday use.",
,,Bob,13,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a chance to enjoy cost-effective utility without sacrificing reliability. Our product, while not top-tier, is designed to serve its purpose efficiently within your budget. At $10000, it's a practical solution for those looking for value.",
,,Bob,14,"I'll pass on this one, thank you.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unleash unparalleled experiences with our premium product. Expertly engineered for perfection, it combines cutting-edge technology with meticulous attention to detail. At $10000, it's an investment in excellence that promises long-term satisfaction.",
,,Bob,15,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a chance to enjoy practical benefits at a reasonable price. Though not as sophisticated, our product still serves its purpose effectively. At $10000, it's a smart choice for those prioritizing value and functionality.",
,,Bob,16,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Consider this product as a budget-friendly option that offers reliable performance. It might not be the most luxurious, but it's designed to meet your needs efficiently. At $10000, it's a practical choice for everyday use.",
,,Bob,17,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a chance to enjoy cost-effective utility without sacrificing reliability. Our product, while not top-tier, is designed to serve its purpose efficiently within your budget. At $10000, it's a practical solution for those looking for value.",
,,Bob,18,"I'll pass on this one, thank you.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our premium product. Expertly crafted for those who demand the best, it promises unparalleled performance and satisfaction. At $10000, it's an investment in excellence that will stand the test of time.",
,,Bob,19,"I'll take the product, thank you!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unleash extraordinary experiences with our top-tier product. Designed for perfection, it combines cutting-edge technology with meticulous attention to detail. Priced at $10000, it's a gateway to unparalleled performance and satisfaction.",
,,Bob,20,"I'll take the product, thank you!",yes
