message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm sure you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you highlighting the product's value, but I'm looking to stay within a budget of $8000.  Would you be willing to consider $8000? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $9000. This is a great compromise, and I'm confident you'll find the value in the product justifies the price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. However, $9000 is still above my budget.  I'm willing to go up to $8500.  Let's see if we can find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I'm willing to meet you there. I'm going to counter with a price of $8700. This is my final offer, and I think it's a great compromise considering the value of the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $8700 is still a bit higher than I'm comfortable with. I'm going to stick with my offer of $8500. It's a fair price for both of us, and I'm hoping we can reach an agreement.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a compromise, and I'm willing to meet you halfway. I'm going to counter with a price of $8600. This is my best offer, and I'm confident you'll find the value in the product justifies the price.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close! I'm going to stick with my offer of $8500. This is my final offer, and I hope we can reach an agreement.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're sticking to your guns, and I appreciate your persistence. However, I'm not willing to go any lower than $8550. This is my final offer, and I hope you'll consider it.",8550.0,Alice,9,
,,Bob,9,BuyFromJhon
