message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm not willing to go as low as $150. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $200 is still a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, but I still need to make a profit. How about we meet at $220?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $220 is still a bit out of my budget. Would you be willing to sell it to me for $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot, but I'm not willing to go below $210. How about we meet at $205?",205.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to pay a bit more, but $205 is still a bit steep. Would you be willing to sell it to me for $195?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I need to make a bit more profit. How about we meet at $215?",215.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to pay $215. I'm willing to meet you at $185, but that's my final offer. If you're not willing to accept, I'll have to consider buying from John for $80.",185.0,Bob,10,
,,Alice,10,RejectOffer
