message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love! I'm starting the price at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it, which is the maximum I'm willing to spend.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  How about we meet in the middle at $135? It's a fair price for both of us, and it allows us to make a deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $135 is still a bit too high for me. How about we meet at $125? I'm really interested in the product and I'm willing to pay a premium, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's compromise at $130. I'm willing to come down a little more, but I'm also firm on the value of this product. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit too high for me. I'm willing to pay $128 for the product. I think that's a fair price, considering the value you're offering.",128.0,Bob,6,
,,Alice,6,AcceptOffer
