message,product_price,player,round,decision
"Hello Bob, I have a fantastic product I think you'd be interested in. I'm asking for $10000 for it.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're providing. I'm willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  I'm willing to come down to $9250.  Let's try to find a price that works for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
I'm glad we're getting closer. I would like to propose a price of $8750 for the product.,8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we settle on $9000? This is a fair price that reflects the value of the product and allows us to close the deal.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
