message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with $90. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $110. Would you be willing to go up to that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not quite ready to meet you at $95 yet. I can do $105, and that's as low as I can go. Would you be willing to meet me at this price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $105. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $98. I can do $108, and that's my final offer. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your time, Alice, but I'm not willing to go over $100. I'm willing to meet you at this price, but that's as high as I'm willing to go.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your limit, Bob, but I'm not willing to sell for $100. I'm willing to meet you at $110, but that's my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in this product, Alice, but I'm not willing to go over $99. I'm hoping we can meet at this price.",99.0,Bob,10,
,,Alice,10,SellToJhon
