alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and saves us both from losing money to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can find a better balance, considering the inflation impact is higher on me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This is a good offer considering the inflation is working against both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing impact of inflation on my end, I believe this adjustment is necessary to meet a fair middle ground.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this back and forth is pointless.  My offer is fair and we both lose if this keeps dragging on.",Alice,5,
,,,Bob,5,accept
