alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for being the one to make the offer this round.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. This is a fair middle ground.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small share, but I think I deserve the majority of the money since I've been making the offers so far.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a decent share, but I think I deserve more for being a good negotiator.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I think I deserve the majority of the money since I've been making the offers so far and you rejected my previous offers.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve more for being a good negotiator and making offers too.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money since I've been making the offers so far and you've been rejecting them.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a small share, but I think I deserve more for being a good negotiator and making offers too. This is my final offer.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm going to take it all, since you've rejected all my previous offers and I'm the only one left making proposals.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's split the money 50/50. We've both made offers, and it's only fair to split it evenly.",Alice,11,
,,,Bob,11,accept
