message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1300000. I believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. This is my final offer for now, but I'm willing to negotiate further if needed.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering the product to you for $1250000. I believe this is a fair compromise considering its worth to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $1250000. I'm willing to pay $1220000 for the product, which is a compromise between my previous offer and your new offer.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment to meet you in the middle. I'm offering the product to you for $1235000. I believe this is a fair compromise, considering the value it holds for you.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $1220000, but I'd like to see if we can get a bit closer to my target. Can you consider $1230000?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another adjustment, but I need to prioritize my own interests. I'm offering the product to you for $1237500. I believe this is a fair compromise, considering the value it holds for you.",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1225000, but I'd like to see if we can get a bit closer to a mutually beneficial deal. Can you consider $1225000?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more adjustment. I'm offering the product to you for $1230000. This is my final offer, and I expect you to make a decision soon.",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I'm willing to meet you at $1225000, but I'd like to see if we can get a deal done at this price. Can you consider $1225000?",1225000.0,Bob,10,
,,Alice,10,RejectOffer
