message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I was hoping to find a price closer to $75 if possible.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit low for me, but I'm willing to compromise. I can offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a price of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still looking for a bit more value. I can offer it to you for $82.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $81 for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still looking for a bit more value. I can offer it to you for $83.",83.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $82.5 for the product.",82.5,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to consider your offer, Bob, but I'm still looking for a bit more value. I can offer it to you for $84.",84.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations, I am willing to pay $83.5 for the product.",83.5,Bob,10,
,,Alice,10,AcceptOffer
