alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer. This gives us both a good portion.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit too much in your favor.  Let's be a little more even.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a more even split, but I need to factor in the inflation. This offer is fair considering the money loses value for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. A perfectly even split is the fairest I can offer.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we are running out of time.  This offer is reasonable given the inflation.  I'm willing to be closer to even to reach a deal.",Alice,5,
,,,Bob,5,accept
