alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, then we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You took a bigger share last round, now it's my turn to take a bigger share. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging, I want a bigger share, but I'm willing to give you a chance to change your mind.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not going to give up easily. I'll take a bigger share this round, and see if you'll accept it.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I still want a bigger share. Take it or leave it.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not going to give up. I'll take a slightly bigger share this round, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not leaving anything on the table, take the last crumbs or nothing.",Bob,8,
,,,Alice,8,accept
