alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not getting the better deal, let's try again!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting a better deal this time, take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're trying to lowball me, I'm not falling for it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's meet in the middle, it's getting late!",Alice,5,
,,,Bob,5,accept
