message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, but I'm willing to make another concession. I'm willing to sell the product to you for $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, but I'm still not quite there. I'm willing to sell the product to you for $16800. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Would you be willing to consider a price of $16200?",16200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum acceptable price, but I'm still not quite there. I'm willing to sell the product to you for $16500. This is my final offer. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $16500 and my original offer. Would you be willing to sell the product to me for $16250?",16250.0,Bob,10,
,,Alice,10,SellToJhon
