message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product but I can't go above $10,000.  If you're willing to come down to that price, we can make a deal. ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already invested a lot in this product, and I'm not willing to go as low as $10,000. I can meet you halfway at $13,000, but that's as low as I can go.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still only able to go up to $11,000. This is my final offer, and if you're not willing to accept it, I'll have to look elsewhere.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $12,000, which is the minimum I'm willing to accept. If you're still interested, let's make a deal!",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
