alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice.  No need to be greedy!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, let's be reasonable. This is getting ridiculous. If we don't come to an agreement soon, we'll both lose out!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting a bit desperate, Bob. I need a bigger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"Alice, I'm willing to give you more, but we need to find a middle ground.  If we keep going like this, we'll both end up with nothing!",Bob,6,
,,,Alice,6,accept
