message,product_price,player,round,decision
"Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I'm confident it will significantly benefit you. I'm offering it for $1,300,000. I believe this price accurately reflects its worth and future returns.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the value of this product is significantly higher than your estimation. I'm willing to come down to $1,150,000. This price reflects the true potential and returns you'll gain from this unique product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you believe the product has significant value, but I'm still not convinced it's worth $1,150,000. I'm willing to meet you halfway and offer $950,000. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  To demonstrate my commitment to closing this deal, I'm willing to come down to $1,075,000. This offer reflects a significant concession on my part while acknowledging the product's true value.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced the product is worth $1,075,000. I'm willing to offer $925,000. I believe this price is a fair reflection of the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
