message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you.  Given its value, I'm initially offering it at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is a bit too low for me.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I believe we can still reach an agreement within my budget. Could we possibly settle on $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $16,000. I believe this price reflects the true value of the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $16,000 is slightly above what I am comfortable spending. Could we perhaps agree on $15,750?",15750.0,Bob,6,
,,Alice,6,AcceptOffer
