message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be highly valuable to you, and this price reflects its worth.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $8,500 is below its true value.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $8,800? I'm willing to pay a bit more, but I need to make sure I'm getting a good deal.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price. I'm willing to come down slightly to $8,900. This is my final offer.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,900 and my original offer of $8,500. How about $8,700?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
