message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for a product worth much more than that. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is still a bit steep for me. Would you be willing to consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I understand your offer, I'm not comfortable going that low. How about we split the difference and settle on $10,500? This is still a great price for a product that's worth much more to me. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit above my budget. Would you be willing to consider $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've listened carefully to your offers. While I understand your budget constraints, I'm not comfortable going any lower than $11,000.  This is a fair price that considers both our needs. If you're willing to meet me at this point, we can finalize the deal.  Otherwise, I'll need to move forward with another buyer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
