message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering the value it holds for you. I'm confident it will be a profitable investment for your business.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the price of $1,750,000. I would like to propose a price of $1,250,000 for your product. I believe this is a fair compromise considering its value.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but I need to make a profit on this product. I'm willing to come down to $1,500,000, which is still a significant discount from my initial offer.  Let's work together to find a mutually beneficial solution.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget, I am proposing a price of $1,350,000 for your product. I believe this is a fair compromise that respects both our positions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 is still below my minimum acceptable price.  I'm willing to go down to $1,400,000. This is a significant concession on my part. I believe it is a fair offer that allows us to both walk away with a positive outcome.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am proposing a price of $1,375,000 for your product. I believe this offers a reasonable compromise between our positions.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value your time and appreciate your persistence in negotiating. While I'm willing to be flexible,  $1,375,000 is still below my minimum. I'm prepared to offer one last concession at $1,400,000. Let's finalize this deal and move forward.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After evaluating all options, I am proposing a price of $1,387,500 for your product. I believe this offers a fair compromise that respects both our positions.",1387500.0,Bob,8,
,,Alice,8,SellToJhon
