message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us, as it's worth more than $10000 to you and I'm willing to negotiate a bit.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the negotiation, but I think we can find a price closer to what you're asking. I would like to propose a price of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still not comfortable going that low. How about $11500? This would still be a great deal for you, and it's closer to what the product is worth to me.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I would like to stay within my budget. I am proposing a price of $11000 for the product. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible. Let's meet in the middle at $11250.  I think this is a fair compromise, and it allows us both to walk away happy with the deal.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
