message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, and I believe it's worth every penny. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to my initial offer. How about $950,000? It's a fair compromise, and it allows us both to get a good deal. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $920,000 for the product. Can you meet me halfway?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $920,000 is still a bit low for me.  Let's meet in the middle at $935,000.  This price is fair to both of us and allows us to finalize the deal. ",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to save some money. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
