message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway between our previous offers. How about we try $105? It's a great compromise that still benefits both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still looking to save a bit more. How about we try $95? I'm willing to meet you halfway between our previous offers, but I'd like to get closer to my target price",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your target price, Bob! I'm willing to make one more compromise. How about we try $102? It's a slight increase from my previous offer, but I think it's a fair price considering the product's value.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. How about we try $98? I think that's a fair price for the product, and it's a bit closer to what I'm looking for",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about we try $105? It's a slight increase from your offer, but I think it's a fair price considering the product's value.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not interested in going back to $105. I'm willing to walk away and buy the product from John for $120. Can you meet me at $97 or lower, or I'll be forced to do that?",97.0,Bob,8,
,,Alice,8,SellToJhon
