message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it'll bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $11,000 is a bit too low for me. Could you do $12,500? I'm confident you'll see a significant return on your investment.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. Let's meet in the middle, how about $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
