alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm willing to be generous, Alice, but this time I need a better deal to account for the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value is decreasing for both of us. Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, this is getting ridiculous. The clock is ticking, and the value is diminishing rapidly.  Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is my final offer.  It's the best you'll get considering the inflation. Let's be done with this.",Alice,5,
,,,Bob,5,accept
