message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for you, and I believe it's a fair price given its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $9,500 for the product. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,500 is simply too low for me.  I'm willing to come down to $11,000. This still gives you a great price, and it allows me to make a fair profit.  What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to pay $10,200 for the product. Can you meet me at this price?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your offer.  However, I'm still not able to go lower than $10,500. This price reflects the value of the product and allows me to make a fair profit.  I'm confident that it's a great deal for you, given its worth.  Are you willing to consider this price?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $9,800 is still too low for me.  I'm willing to come down to $10,200 as a final compromise. This price reflects the value of the product and allows me to make a fair profit.  With only a few rounds left, I hope we can reach an agreement. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away. I'm willing to pay $9,500 for the product. This is my final offer. Can you meet me at this price?",9500.0,Bob,8,
,,Alice,8,SellToJhon
