message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit steep for you. However, I'm willing to meet you halfway. My counteroffer is $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still out of my price range. I'm prepared to pay $9,000 for the product. This is a fair price considering its value to both of us. Let's make this deal happen.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $9,000 is still a bit low for me, but I'm willing to make another concession. My new counteroffer is $9,250 for the product. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $9,250 is still a bit above what I can manage.  I'm prepared to offer $9,100.  This price is a fair compromise, and I believe it's a good opportunity for both of us.  Let's close the deal!",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $9,100 is still a bit below my target price, but I'm willing to make one more concession. My new counteroffer is $9,200 for the product. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
