alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of proposing first.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small amount, but I need to secure a good share for myself to make this negotiation worthwhile.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I think we should aim for a balanced distribution. This offer tries to achieve that.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm willing to give you a tiny fraction, but I'm taking a significant risk by making this offer, and I expect a much larger share.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think a 40-60 split would be fair considering the diminishing value of money with each passing round.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last chance to get a decent share.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I propose a 35-65 split. It's a balanced approach given the current situation.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my final offer. I'm taking a huge risk by giving you almost nothing, but I'm not going to accept any more of your lowball offers.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I think we should aim for a more equitable split. This offer tries to balance risk and reward.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"This is my last chance to get anything. I'll give you a tiny fraction, but I'm taking it all for myself if you don't accept.",Bob,12,
,,,Alice,12,accept
