message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. This product has the potential to revolutionize the industry and I'm confident you'll see its value. I'm willing to start with a competitive price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Can we meet in the middle at $1700000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1700000. I'm willing to meet you halfway from my original offer, but I need to ensure I'm getting a fair price for the product's value. Let's see if we can find a mutually beneficial price.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant about the price. Can we meet at $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate a good deal, Bob, but I'm starting to think we're getting a bit too far apart. I'm willing to compromise further, but I need to make sure I'm covering my costs. Let's meet at $1600000. I'm giving you a bit of a discount from my previous offer, but I still need to ensure I'm getting a fair price for the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. Can we meet at $1300000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more significant concession, but I need to make sure I'm not giving away too much value. Let's meet at $1450000. I'm giving you a discount of $150000 from my previous offer, but I'm still not sure if this is a price I'm comfortable with.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. Can we meet at $1200000?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
