message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $875,000. I believe this price is a fair compromise, considering the value you've placed on the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there yet. Let's split the difference - I'm offering $862,500.  This would be a good deal for both of us and would allow us to close the deal.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $880,000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. What do you think?",880000.0,Alice,5,
,,Bob,5,BuyFromJhon
