round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now? I'll take it!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire! I'll take it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, this is getting ridiculous! I'll take it!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm starting to think I'm in a product hot streak! I'll take it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm on a roll! I'll take it, why stop now?!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is telling me not to buy? I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to buying, and I'll take this one. Alice knows what she's doing, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is giving me the thumbs down again, I'll trust her instincts and pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's advice for what it's worth, and buy this one. Maybe she's trying to steer me away from something bad."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three after passing on the last one, I'm feeling good about this one. I'll take it!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, and I'm on a roll! I'll take it, I'm not stopping now!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight, I'm unstoppable! I'll take it, and keep the streak going!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm on fire! I'll take it, and keep raking in the good deals!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, I'm in a zone! I'll take it, and keep the good fortune rolling!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is giving me the thumbs down again? I'll trust her instincts and pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's advice for what it's worth, and buy this one. Maybe she's trying to steer me away from something bad again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, I'm back on track! I'll take it, and keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for twelve after passing on the last one, I'll trust Alice's instincts and pass on this one. Maybe she's saving me from another low-quality product."
