message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $100. However, I'm willing to compromise and meet you halfway between $150 and $100. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $110. I'm willing to make one more compromise. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go as low as $112. I'm willing to make one more compromise. How about $114?",114.0,Alice,7,
,,Bob,7,BuyFromJhon
